1.0,4.52487e-09
1.0,2.70027e-10
0.999886,0.000114472
1.0,8.94961e-12
1.0,1.05499e-09
1.0,2.17435e-08
0.999999,6.59166e-07
1.0,2.27217e-10
0.999999,5.68815e-07
1.0,6.16562e-08
0.999999,1.33681e-06
1.0,8.24358e-10
1.0,5.98556e-09
0.999892,0.000107883
1.0,8.54268e-11
1.0,2.68966e-09
1.0,2.92838e-11
0.999991,8.58796e-06
1.0,1.20335e-07
0.999982,1.82572e-05
2.13724e-35,1.0
1.0,6.76293e-09
1.0,4.04576e-07
1.0,6.56918e-11
1.0,1.41354e-08
1.0,2.499e-10
1.0,2.01812e-08
1.0,3.55271e-10
0.999775,0.000225179
1.0,5.31491e-13
0.999974,2.61381e-05
1.0,6.13352e-09
1.0,4.56224e-09
1.0,1.31307e-07
1.0,1.44448e-08
0.999793,0.000207282
1.0,1.44108e-12
0.999995,4.77538e-06
1.0,9.61402e-09
0.999997,2.61293e-06
1.0,3.73182e-10
9.05212e-22,1.0
1.0,3.60987e-11
0.999982,1.85165e-05
1.0,5.4978e-10
1.0,4.29868e-11
1.0,6.48438e-08
1.0,9.18071e-10
1.0,5.61467e-11
1.0,1.48121e-07
0.999858,0.000141754
1.0,8.76454e-09
1.0,4.42935e-07
1.0,3.28567e-08
1.0,1.04965e-08
1.0,3.59859e-07
0.999993,7.21372e-06
0.999999,9.97017e-07
1.0,1.56818e-09
1.0,8.71473e-10
1.0,2.27139e-09
1.0,2.49477e-08
1.0,1.82948e-08
0.999994,5.5853e-06
1.0,4.21673e-08
0.999992,8.43422e-06
0.999994,6.39791e-06
1.0,6.43791e-12
1.0,9.66376e-12
1.0,2.9301e-11
1.0,2.22275e-12
1.0,3.03902e-10
1.0,1.21147e-09
1.0,7.77106e-09
1.0,1.08643e-09
1.0,6.14962e-09
1.0,6.87368e-15
1.0,3.31052e-09
1.0,1.96471e-09
1.0,1.73931e-07
1.0,1.39591e-07
0.99832,0.00168005
0.999978,2.22359e-05
1.0,3.64639e-07
0.999997,2.52181e-06
0.999879,0.000120675
6.49179e-12,1.0
1.0,2.52831e-14
1.0,3.98956e-11
1.0,4.03602e-10
1.0,8.44886e-08
1.0,4.44263e-12
1.0,1.96681e-11
1.0,7.39477e-09
1.0,1.7797e-07
1.0,1.20671e-07
0.999999,7.98138e-07
1.0,3.15721e-08
1.0,6.75526e-14
1.0,2.13001e-17
1.0,8.5746e-09
1.0,6.02806e-08
1.0,1.88932e-09
1.0,3.25649e-11
1.0,2.49769e-11
1.0,1.38254e-09
1.0,4.46841e-07
1.0,3.05999e-09
1.0,6.17493e-09
0.00125586,0.998744
1.0,2.91438e-09
0.999987,1.28144e-05
1.0,4.04344e-09
1.0,6.64656e-10
1.0,6.81463e-11
1.0,2.14389e-08
1.0,4.69493e-11
1.0,1.11625e-07
1.0,9.38353e-08
1.0,1.53797e-10
1.0,1.60887e-11
1.0,1.97356e-10
1.0,7.79577e-15
1.0,5.75085e-10
1.0,2.20046e-10
1.0,1.41343e-09
1.0,3.63828e-09
1.0,1.6618e-08
1.0,7.02396e-13
1.0,7.20215e-09
1.0,3.43417e-11
1.0,2.03651e-09
0.999969,3.08162e-05
1.0,5.23139e-08
1.0,3.69717e-10
0.999999,1.02203e-06
1.0,8.88945e-12
1.0,1.23252e-07
1.0,1.73048e-11
1.0,5.31723e-08
1.0,1.21283e-12
1.0,5.09599e-11
1.0,8.49527e-10
1.0,7.97162e-11
1.0,4.70948e-10
1.0,1.03016e-12
1.0,1.74771e-09
1.0,1.00325e-10
8.75341e-19,1.0
1.0,1.95916e-10
1.0,3.00278e-07
1.0,1.55954e-12
1.0,4.07887e-09
1.0,6.66614e-11
1.0,3.73551e-09
1.0,2.85621e-09
1.0,6.59663e-08
1.0,1.20287e-10
0.99999,1.02078e-05
1.0,3.56792e-11
0.999999,7.80316e-07
0.999809,0.000190545
0.999999,7.19479e-07
0.999944,5.55628e-05
0.999993,7.00638e-06
1.0,2.80163e-11
1.0,1.95259e-11
1.0,1.67835e-11
1.0,1.22451e-12
1.0,2.34134e-08
1.0,1.8826e-09
0.999998,2.313e-06
1.0,1.10426e-09
0.999915,8.45649e-05
1.0,3.24202e-09
0.999999,8.15691e-07
1.0,2.17762e-09
1.0,5.14306e-07
1.0,3.21529e-11
1.0,1.26908e-10
1.0,2.71427e-09
1.0,1.1438e-08
1.0,3.25823e-07
1.0,5.87679e-09
1.0,2.86498e-08
1.0,4.36897e-12
1.0,3.52505e-08
1.0,5.55644e-10
1.0,8.26234e-08
1.0,1.42181e-10
1.0,6.98075e-09
1.0,4.89101e-08
3.44301e-05,0.999966
1.0,3.64725e-12
1.0,2.53321e-14
1.0,4.77228e-09
1.0,8.01397e-12
1.0,5.15857e-11
1.0,5.15818e-15
1.0,1.35451e-10
1.0,2.23925e-11
1.0,1.55139e-10
1.0,3.35104e-09
1.0,9.9771e-09
1.0,2.32952e-15
1.0,2.16307e-14
1.0,8.16527e-11
1.0,5.50445e-12
1.0,5.24234e-11
1.0,9.81951e-14
0.999994,5.61446e-06
1.0,4.30239e-07
1.0,2.01007e-12
0.999998,1.77731e-06
1.0,2.20016e-07
1.0,2.09153e-09
1.82535e-24,1.0
1.0,7.8996e-08
1.0,1.61991e-11
1.0,7.22633e-13
1.0,1.52583e-08
1.0,4.04441e-12
1.0,5.14122e-08
0.999997,2.61248e-06
1.0,2.94035e-10
1.0,1.34076e-09
1.0,8.32515e-10
0.0,1.0
0.999847,0.000152992
1.0,1.44695e-09
0.999999,1.36788e-06
1.0,1.3995e-07
0.999999,8.25027e-07
0.999999,1.22574e-06
1.0,3.12481e-07
1.0,3.14483e-13
1.0,5.38707e-08
1.0,3.65235e-12
1.0,4.55093e-13
1.0,1.34999e-12
1.0,6.24095e-12
1.0,1.77118e-09
1.0,4.5249e-14
1.0,2.46023e-07
0.999997,2.95474e-06
1.0,2.144e-12
0.999901,9.91501e-05
1.0,1.03104e-11
1.0,6.25091e-11
0.999999,1.31112e-06
1.0,6.03097e-11
0.999993,6.8131e-06
0.994699,0.00530148
1.0,2.58029e-10
1.0,1.70287e-10
1.0,5.43749e-08
1.0,5.02774e-08
1.0,9.66268e-11
1.0,4.27336e-07
1.0,6.53189e-10
1.0,2.3233e-08
1.0,1.06377e-07
0.999814,0.000185521
1.0,1.02675e-07
0.999306,0.000693592
1.0,2.38223e-11
1.0,7.95792e-11
1.0,1.82351e-09
0.999974,2.58715e-05
1.0,8.21865e-09
1.0,7.68292e-10
0.999789,0.000211155
0.999973,2.70707e-05
0.9893,0.0107001
1.0,1.79486e-12
0.999998,1.9273e-06
0.0,1.0
1.0,5.43897e-08
1.0,2.99641e-08
0.999996,4.45074e-06
1.0,2.20953e-12
1.0,9.77323e-10
1.0,4.09405e-09
1.0,8.29072e-12
1.0,8.14253e-08
0.999967,3.26072e-05
1.0,8.52335e-10
3.65858e-33,1.0
1.0,3.21389e-08
1.0,2.66239e-09
0.999999,8.43349e-07
0.999996,4.38155e-06
0.999998,2.34386e-06
0.999878,0.000122243
1.0,3.3758e-10
1.0,3.12535e-08
1.0,2.44575e-10
1.0,3.31967e-07
1.3652e-14,1.0
7.48383e-22,1.0
1.0,1.42801e-10
0.99998,2.0001e-05
1.0,3.39732e-11
1.0,2.40284e-09
1.0,2.32226e-08
1.0,4.75519e-10
8.12456e-27,1.0
1.0,1.63254e-09
1.0,2.07955e-10
0.999997,3.03604e-06
1.0,4.99044e-10
1.0,1.23358e-08
0.999997,3.05812e-06
1.0,1.64116e-10
1.0,1.64322e-09
1.0,3.18439e-07
1.0,5.54367e-10
0.999999,1.04878e-06
1.0,3.97323e-10
1.0,3.47666e-11
1.0,4.39749e-08
1.0,4.71765e-09
1.0,1.64046e-08
1.0,7.23048e-08
1.0,9.23375e-09
1.0,6.22429e-09
9.93655e-06,0.99999
0.717983,0.282017
0.999999,7.35622e-07
1.0,2.48797e-08
1.0,5.07078e-07
1.0,1.26797e-11
1.0,1.83403e-08
1.0,4.39214e-07
1.0,1.42256e-10
0.0,1.0
1.0,5.69556e-12
1.0,1.47522e-09
1.0,6.61279e-08
1.0,6.8302e-08
1.0,1.82579e-12
1.0,2.42176e-09
1.0,5.98075e-08
1.0,5.78999e-08
0.999998,2.29639e-06
0.0,1.0
1.0,3.93123e-08
1.0,1.47799e-11
1.0,2.11474e-11
1.0,3.40402e-08
1.0,4.78672e-07
1.0,1.54403e-07
0.999999,5.49161e-07
1.0,6.82987e-09
0.999531,0.000469252
1.0,8.96405e-08
1.0,8.18473e-10
0.999997,3.23585e-06
1.0,1.28111e-10
1.0,3.14641e-08
1.0,2.70711e-08
1.0,2.59504e-08
1.0,1.43931e-07
1.0,7.03463e-13
1.0,3.20874e-12
1.0,1.49705e-10
1.0,8.63029e-13
1.0,2.4853e-09
1.0,1.90129e-08
1.0,4.02196e-11
1.0,6.18305e-08
0.999984,1.56129e-05
1.0,4.75481e-11
1.0,2.22791e-09
0.999999,1.48153e-06
1.0,1.21269e-12
1.0,6.32423e-11
0.999996,3.64167e-06
1.0,3.63934e-08
1.0,1.70156e-07
0.0,1.0
0.999926,7.44159e-05
0.999997,2.54757e-06
1.0,1.71292e-11
1.0,4.77838e-08
1.0,6.16992e-09
1.0,7.34551e-11
0.999999,6.49615e-07
1.0,8.02071e-09
0.999997,2.66813e-06
1.0,7.2616e-10
1.0,1.85148e-13
1.0,1.79353e-09
1.0,5.60907e-11
1.0,8.794e-13
1.0,2.3513e-09
1.0,1.35026e-10
1.0,7.07708e-08
0.999176,0.000824237
0.0,1.0
0.999857,0.000142739
1.0,3.83819e-07
1.0,1.78003e-11
1.0,9.6974e-08
1.0,8.85514e-08
1.0,7.04318e-09
1.0,1.72989e-11
1.0,1.68476e-15
1.0,2.9165e-10
1.0,7.44983e-09
1.0,1.19367e-08
0.999829,0.000171453
1.0,1.95409e-09
1.0,1.9959e-11
1.0,2.3465e-08
1.0,5.46328e-13
1.0,5.10561e-08
1.0,3.29074e-08
1.0,5.24944e-11
1.0,9.06455e-09
1.0,2.16166e-11
1.0,1.4924e-07
1.0,4.12795e-12
1.0,7.16338e-13
1.0,3.68208e-10
1.0,1.1835e-10
1.0,5.85861e-09
1.0,3.84688e-08
1.0,4.06401e-08
1.0,8.13725e-11
1.0,1.11829e-08
1.0,4.49889e-08
0.999999,1.06449e-06
1.0,1.79962e-10
1.0,4.71565e-07
1.0,4.16999e-07
1.0,5.23365e-08
1.0,4.38438e-13
1.0,1.81409e-07
1.0,1.02211e-09
0.999981,1.86518e-05
1.0,5.19875e-10
1.0,8.47436e-10
1.0,1.05545e-07
0.999996,3.9623e-06
1.0,1.99955e-07
0.998762,0.00123752
1.0,1.07188e-09
0.999998,1.81245e-06
1.0,3.8547e-09
1.0,2.87271e-08
1.0,1.84482e-08
1.0,2.2428e-09
0.999999,9.29939e-07
1.0,9.87592e-08
1.0,2.36033e-11
1.0,9.00009e-09
1.0,5.74981e-12
1.0,1.745e-09
1.0,1.41692e-12
1.0,1.52442e-08
1.0,2.16671e-10
1.0,8.10872e-09
1.0,1.35881e-10
1.0,1.10844e-09
1.0,3.55681e-07
1.0,6.25843e-11
1.0,5.48245e-11
1.0,7.93622e-08
1.0,8.80012e-09
1.0,3.99211e-07
1.0,2.34165e-07
1.0,9.69966e-11
1.0,1.81509e-08
1.0,1.73675e-08
1.0,3.22227e-12
0.99998,1.95871e-05
1.0,2.25474e-08
1.0,3.63897e-10
1.0,1.03503e-08
1.0,8.21959e-10
1.0,1.32001e-08
1.0,1.17936e-10
1.0,1.51619e-11
0.999992,8.40921e-06
1.0,4.97474e-07
1.0,4.10781e-07
1.0,3.2692e-09
1.0,3.09678e-09
1.0,1.72435e-07
1.0,7.66872e-08
1.0,1.03186e-11
0.999999,9.2007e-07
1.0,3.01024e-10
0.999999,8.86106e-07
0.999997,3.49778e-06
1.0,4.90903e-08
1.0,9.03945e-10
1.0,3.4703e-07
1.0,1.19768e-12
1.0,1.14894e-10
1.0,5.02291e-10
1.0,3.62987e-11
0.999999,6.62073e-07
1.0,2.86154e-11
1.0,6.76547e-08
1.0,2.20556e-12
1.0,2.2397e-10
1.0,1.81789e-11
1.0,8.85771e-10
0.999999,8.252e-07
1.0,5.91664e-12
1.0,6.04221e-10
1.0,3.61951e-09
1.0,1.58485e-07
1.0,1.38281e-07
1.0,1.8032e-08
1.0,1.49863e-08
0.991755,0.00824461
1.0,6.03617e-08
1.0,8.82215e-10
0.999998,1.5209e-06
1.0,1.05839e-09
1.0,1.04299e-10
0.999999,6.55049e-07
1.0,4.91662e-09
0.999996,3.79108e-06
0.0,1.0
1.0,2.19313e-11
1.0,4.40824e-15
1.0,3.80428e-10
1.0,4.67429e-07
0.999976,2.38449e-05
1.0,4.72698e-09
1.0,1.61545e-08
1.0,5.1721e-07
8.83667e-21,1.0
1.0,7.14093e-09
1.0,1.59306e-07
0.999983,1.68909e-05
1.65683e-25,1.0
0.999946,5.42575e-05
0.99993,7.0049e-05
0.999963,3.67388e-05
1.0,5.25188e-13
1.0,8.6912e-12
1.0,1.85263e-07
1.0,3.1234e-07
1.0,9.8858e-08
1.0,6.99888e-11
1.0,2.33488e-08
1.0,2.6045e-09
0.999999,7.95746e-07
1.0,3.53858e-12
1.0,1.02303e-10
1.0,1.15106e-08
0.314268,0.685732
1.0,5.19183e-13
1.0,1.73803e-09
1.0,1.6352e-09
0.99998,2.03593e-05
1.98032e-07,1.0
1.0,1.00689e-11
0.999993,7.12589e-06
0.999999,7.48103e-07
1.0,3.68835e-07
1.0,4.21947e-08
1.0,1.31425e-13
1.0,2.51785e-10
1.0,5.77351e-08
1.0,7.55697e-11
1.0,2.45622e-10
1.0,3.0738e-11
1.0,2.00716e-10
1.0,2.25348e-11
1.0,1.60014e-09
1.0,2.99686e-11
1.0,8.12305e-08
1.0,4.43766e-07
1.0,1.2533e-09
1.0,5.35943e-08
1.0,3.61285e-07
1.0,1.67929e-14
1.0,1.04009e-10
1.0,6.52345e-10
1.0,5.10836e-10
1.0,1.28902e-09
0.999998,2.40432e-06
1.0,3.69598e-07
1.0,4.95814e-09
1.0,9.80529e-12
1.0,4.15333e-07
1.0,3.20543e-07
1.0,1.8514e-11
1.0,5.02866e-10
1.0,1.77744e-09
1.0,1.00632e-08
1.0,4.91178e-08
1.0,1.54801e-09
1.0,1.21869e-07
1.0,1.2907e-08
0.999898,0.000102429
1.0,2.03116e-12
0.999989,1.06885e-05
1.0,1.07214e-08
1.0,1.25857e-10
0.999998,2.42952e-06
1.0,1.28669e-09
1.0,1.88639e-07
0.999999,7.65061e-07
1.0,2.37694e-09
1.0,1.38866e-08
1.0,7.66472e-08
1.0,8.45683e-10
1.0,1.50328e-08
1.0,8.49291e-10
1.0,1.12992e-07
0.999996,3.59902e-06
1.0,4.22924e-07
1.0,4.2992e-08
1.0,4.28994e-08
1.0,1.23197e-09
1.0,2.03383e-07
0.0889237,0.911076
1.0,2.33982e-10
0.999996,4.13608e-06
1.0,9.63188e-09
1.0,8.40196e-09
1.0,8.52753e-10
1.0,4.37568e-08
1.0,1.97238e-07
1.0,1.16176e-13
1.0,1.39411e-09
1.0,4.5755e-10
1.0,2.07398e-09
1.0,3.54469e-07
1.0,1.47052e-11
0.999992,7.69651e-06
1.0,5.27643e-08
1.0,2.55897e-09
1.0,2.65203e-12
1.0,4.33403e-10
1.0,5.24462e-10
1.0,1.71182e-08
1.0,8.98666e-08
1.0,5.06275e-08
1.0,3.603e-07
0.999998,2.11103e-06
1.0,3.2601e-07
1.0,1.17225e-07
1.0,5.06624e-08
1.0,1.31029e-07
1.0,1.26414e-08
1.0,3.7078e-07
1.0,6.13281e-08
1.0,1.68458e-10
1.0,1.54221e-14
0.999999,8.2248e-07
1.0,2.31292e-11
0.999993,6.79355e-06
0.999999,6.40158e-07
1.0,8.44345e-10
1.0,1.82546e-10
1.0,7.22395e-11
1.0,1.99168e-08
1.0,9.86231e-09
1.0,2.88841e-07
1.0,1.4567e-07
1.0,4.40724e-09
0.999999,1.01724e-06
1.0,3.73873e-11
1.0,9.13491e-11
1.0,4.11727e-10
1.0,1.98823e-14
1.0,1.52726e-09
1.0,1.29732e-09
1.0,1.28953e-09
1.0,1.08423e-10
0.999988,1.19668e-05
1.0,5.26358e-07
1.0,2.71575e-07
1.0,1.44765e-13
1.0,1.27218e-08
3.3696e-15,1.0
1.0,1.30916e-10
1.0,2.27487e-10
1.0,4.55622e-11
1.0,1.74677e-07
1.0,1.46496e-10
1.0,8.60604e-10
0.999999,6.10795e-07
1.0,1.4988e-09
1.0,5.91926e-08
1.0,6.13043e-08
0.999997,2.77142e-06
0.0,1.0
0.999998,2.14874e-06
1.0,1.12764e-11
1.0,3.14014e-09
1.0,9.11407e-12
1.0,1.69968e-08
1.0,8.4925e-10
0.999999,1.3869e-06
1.0,2.97474e-11
1.0,3.94838e-07
1.0,6.81556e-09
1.0,5.54366e-12
0.999998,2.2546e-06
1.0,5.41397e-10
1.0,5.26589e-09
1.0,1.84102e-09
1.0,6.87014e-08
1.0,1.1197e-10
1.0,2.67629e-09
1.0,5.21792e-07
1.0,9.32412e-09
1.0,3.94445e-08
1.0,2.99413e-07
1.0,1.91635e-11
1.0,2.74068e-07
1.0,3.20122e-07
1.0,2.50409e-10
1.0,8.62603e-08
0.999999,5.55555e-07
0.999997,2.65412e-06
0.993408,0.00659154
1.0,3.26902e-10
1.0,1.62198e-11
1.0,3.53434e-08
1.0,1.48687e-09
1.0,5.89851e-10
1.0,3.96536e-07
1.0,7.75098e-11
1.0,6.96219e-08
0.999997,2.94397e-06
0.999998,1.95759e-06
1.0,4.03734e-09
0.787512,0.212488
1.0,4.94397e-08
1.0,1.93047e-13
1.0,6.22093e-14
1.0,1.56914e-10
1.0,2.461e-07
0.999948,5.22707e-05
1.0,9.97617e-08
1.0,1.78554e-09
1.0,6.28454e-08
1.0,3.24692e-07
1.0,8.06573e-14
1.0,2.56105e-09
1.0,1.85223e-10
1.0,3.91407e-07
1.0,2.84098e-08
0.999999,1.43587e-06
1.0,1.29009e-08
1.0,8.18989e-09
1.0,8.84038e-10
1.0,2.53588e-07
0.999999,7.30323e-07
1.0,2.48315e-08
1.0,1.07438e-07
1.0,6.96033e-09
1.0,3.47354e-07
1.0,1.48242e-11
1.0,2.00227e-08
1.0,7.40963e-08
1.0,1.85408e-10
1.0,2.40335e-11
0.999979,2.05406e-05
1.0,2.10697e-08
1.0,9.8386e-08
1.0,5.84286e-09
4.06633e-28,1.0
1.0,1.57531e-10
1.0,8.51126e-12
0.999957,4.31057e-05
1.0,2.53242e-10
1.0,3.72205e-13
0.999997,2.66075e-06
0.999891,0.000109161
1.0,7.87764e-17
1.0,6.53105e-11
1.0,2.78231e-10
1.0,1.78013e-10
1.0,6.66809e-10
0.999994,6.07145e-06
1.0,6.35985e-09
1.0,1.27463e-10
1.0,1.57414e-07
0.999968,3.18727e-05
1.0,1.44549e-12
1.0,6.02346e-10
1.0,1.93525e-09
0.999959,4.14644e-05
1.0,2.35828e-08
1.0,1.42362e-07
1.0,2.89769e-08
1.0,2.07873e-08
1.0,1.97664e-08
1.0,9.84895e-08
0.999805,0.000195292
0.998442,0.00155852
1.0,7.57581e-13
1.0,2.75568e-10
0.999998,1.9988e-06
1.0,4.6025e-09
1.0,2.74392e-08
1.0,8.63734e-08
1.0,8.19195e-09
1.0,8.62848e-14
1.0,1.75865e-11
1.0,3.03972e-07
1.0,4.9419e-09
0.999998,2.32784e-06
1.0,2.529e-11
1.0,4.21737e-15
1.0,3.08554e-07
1.0,3.10009e-08
1.0,5.06298e-10
1.0,2.96419e-07
1.0,3.01325e-09
1.0,9.60193e-09
1.0,8.79957e-09
1.0,4.56905e-07
1.0,8.11302e-09
1.0,7.32797e-09
1.0,3.95735e-08
0.0,1.0
1.0,2.34138e-09
1.0,2.52478e-09
1.0,1.07934e-07
1.0,9.4621e-09
1.0,1.34237e-10
1.0,7.80823e-10
1.0,1.2396e-10
1.49638e-06,0.999998
1.0,1.74202e-10
1.0,1.95807e-09
1.0,2.99402e-08
1.0,9.0254e-08
0.999999,6.12476e-07
1.0,3.60895e-12
0.999996,3.74195e-06
1.0,8.43653e-09
1.0,2.15525e-11
0.999983,1.65993e-05
1.0,4.7405e-11
1.0,4.20148e-07
1.0,9.31285e-12
1.0,2.4276e-11
1.0,7.56612e-09
1.0,6.69111e-11
1.0,2.70332e-09
1.0,4.0973e-11
1.0,2.23057e-10
1.0,4.07367e-09
1.0,3.3191e-10
1.0,1.77172e-11
1.0,1.01824e-10
1.0,6.40017e-12
1.0,1.7267e-09
1.0,5.68099e-09
0.999998,1.71163e-06
1.0,3.43471e-08
1.0,1.54341e-07
1.0,1.08491e-07
0.999996,3.77951e-06
0.999997,2.45722e-06
1.0,1.37384e-07
0.999994,6.36986e-06
1.0,8.65046e-10
1.0,7.13327e-11
1.0,3.01507e-08
0.999999,8.53328e-07
0.999999,7.27898e-07
1.0,3.1895e-09
1.0,1.69288e-11
1.0,1.73584e-09
1.0,8.95648e-11
1.0,8.68538e-10
1.0,2.34442e-08
1.0,1.62163e-08
1.0,1.75319e-10
1.0,1.41521e-10
1.0,3.90857e-07
0.999995,4.82021e-06
1.0,1.33975e-11
1.0,9.799e-10
1.0,2.16801e-08
0.999999,1.11222e-06
0.999996,4.23251e-06
1.0,7.43267e-09
0.989228,0.0107723
0.999999,8.78359e-07
1.0,6.71872e-10
1.0,2.19297e-07
0.999998,1.69402e-06
1.08108e-10,1.0
1.0,6.61507e-08
0.999981,1.86527e-05
1.0,2.02206e-07
1.0,1.20237e-07
0.999996,3.52078e-06
0.999998,2.36893e-06
1.0,4.46376e-08
1.0,5.37402e-15
1.0,5.99528e-10
1.0,4.5744e-11
1.0,8.36442e-11
1.0,1.05133e-10
1.0,4.58224e-10
1.0,6.26097e-12
1.0,2.08755e-09
1.0,2.61142e-07
1.0,2.81403e-09
1.0,1.33916e-07
0.999999,5.70451e-07
1.0,1.06887e-08
0.998985,0.00101506
1.0,8.97559e-10
1.0,5.50529e-13
1.0,8.36925e-12
1.0,7.34557e-10
1.0,2.57866e-08
1.0,2.66582e-10
1.0,8.59542e-09
1.0,1.22149e-07
1.0,1.48066e-08
1.0,1.04985e-08
0.999984,1.63954e-05
1.0,3.91138e-07
0.999998,2.28778e-06
1.0,7.63699e-10
1.0,2.58398e-10
1.0,4.95919e-07
1.0,6.35362e-09
1.0,2.97674e-08
0.999998,1.75682e-06
1.0,2.26437e-08
1.0,3.34181e-12
1.0,3.12726e-07
1.0,5.02896e-10
1.0,6.58309e-12
1.0,6.05916e-13
1.0,3.20549e-11
1.0,4.28388e-08
1.0,2.11033e-07
0.999999,1.33264e-06
0.999974,2.56404e-05
1.0,1.11658e-07
1.0,2.31269e-08
1.0,4.74666e-11
0.999999,6.533e-07
1.0,7.82909e-08
0.999984,1.58378e-05
1.0,1.18496e-09
1.0,9.69208e-10
1.0,7.24729e-10
1.0,2.5472e-08
0.999995,4.77875e-06
1.0,3.1318e-11
0.999981,1.89091e-05
0.999473,0.000527498
1.0,4.40711e-11
0.999999,7.47279e-07
1.0,1.01063e-07
1.0,5.30335e-14
1.0,1.27443e-08
1.0,1.13624e-07
1.0,6.13744e-08
1.0,2.12299e-12
1.0,5.93992e-11
1.0,4.81328e-11
1.0,3.43537e-10
0.999962,3.82851e-05
1.0,4.28489e-07
1.0,5.79248e-09
1.0,4.34529e-09
1.0,5.95643e-11
1.0,1.51596e-07
1.0,1.70555e-12
1.0,9.15538e-11
1.0,1.52867e-09
0.975219,0.0247812
0.999996,4.06331e-06
1.0,3.41731e-10
1.0,4.65326e-10
1.0,9.74787e-09
1.0,3.62945e-07
1.0,4.25161e-08
1.0,1.82994e-09
1.18883e-19,1.0
1.0,3.68306e-07
1.0,2.78783e-07
1.0,1.46068e-07
1.0,5.81385e-09
1.0,3.21554e-09
1.0,1.96059e-09
1.0,1.44448e-11
1.0,1.96288e-07
1.0,2.17961e-08
1.0,1.54486e-13
1.0,1.88363e-09
1.0,6.93355e-10
0.999997,2.83109e-06
1.0,4.46241e-11
1.0,3.58681e-10
1.0,9.59391e-10
1.0,2.77138e-08
1.0,1.0863e-11
1.0,1.30686e-08
1.0,3.38299e-13
1.0,2.73407e-11
1.0,2.75382e-12
1.0,3.38602e-08
0.999999,9.87788e-07
1.0,3.76641e-07
1.0,2.17945e-12
1.0,9.45012e-11
1.0,4.00982e-09
1.0,1.25333e-07
0.998901,0.0010991
1.0,9.41001e-10
1.0,4.62067e-08
1.0,2.96905e-08
0.99813,0.00186973
1.0,1.66413e-11
5.69879e-12,1.0
1.0,7.83397e-12
0.999999,8.60114e-07
1.0,1.29084e-08
0.999999,6.26394e-07
1.0,6.89227e-08
1.0,9.72155e-11
1.0,5.32114e-10
1.0,2.01689e-10
1.0,1.81364e-10
0.999848,0.000151844
1.0,1.74413e-07
1.0,3.24102e-12
1.0,4.20231e-16
1.0,4.89757e-12
1.0,6.2499e-08
1.0,7.48062e-08
1.0,6.99985e-12
1.0,4.71611e-09
0.999998,1.62805e-06
0.999999,1.01612e-06
1.0,1.85544e-08
1.0,4.61686e-11
1.0,4.43962e-08
0.999998,2.31764e-06
0.999994,5.7456e-06
1.0,7.97646e-09
1.0,2.74488e-08
1.0,6.65793e-08
1.0,4.396e-08
0.999996,4.12159e-06
1.0,8.79031e-12
1.0,5.18188e-11
1.0,2.02979e-09
1.0,9.74349e-09
2.55297e-06,0.999997
0.999999,1.36965e-06
1.0,2.08428e-08
0.999997,2.67269e-06
1.0,7.71665e-11
0.999999,9.22662e-07
1.0,4.11275e-08
1.0,1.00227e-09
0.999997,2.54773e-06
1.0,1.00099e-10
1.0,1.04868e-10
0.999998,1.66139e-06
1.0,3.95621e-09
1.0,1.69389e-12
1.0,3.59865e-09
1.0,5.99385e-11
1.0,4.65461e-12
1.0,3.91645e-07
2.29784e-07,1.0
1.0,7.05427e-09
1.0,4.03945e-11
1.0,1.00212e-10
1.0,2.41666e-11
1.0,7.16773e-09
1.0,1.42064e-11
1.0,3.40692e-10
1.0,5.35316e-07
1.0,9.28806e-10
1.0,1.98489e-07
1.0,7.03293e-08
1.0,1.00881e-10
1.0,1.16476e-12
1.0,1.96569e-08
0.999999,6.09393e-07
1.0,6.67871e-09
1.0,6.9882e-11
1.0,3.26579e-11
1.0,7.57612e-08
1.60427e-15,1.0
1.0,4.3219e-10
1.0,1.27695e-10
1.0,2.96891e-08
1.0,2.4909e-10
1.0,2.82936e-11
0.99993,7.02853e-05
0.999999,1.37247e-06
1.0,8.1898e-09
1.0,4.49848e-07
0.99998,1.96801e-05
1.0,1.15138e-10
1.0,4.75839e-08
0.999881,0.00011856
1.0,2.37356e-10
0.999999,8.57699e-07
1.0,3.05844e-10
1.0,9.01899e-09
1.0,7.81929e-09
1.0,5.77514e-09
1.0,8.40702e-11
1.0,1.00907e-09
0.999983,1.66432e-05
1.0,1.13483e-08
1.0,6.75458e-08
0.999979,2.08862e-05
1.0,9.15688e-09
1.0,3.95232e-08
1.0,3.97724e-09
1.0,5.16614e-11
1.0,1.19295e-09
0.999992,7.48531e-06
1.0,1.2213e-07
1.0,2.16886e-09
1.0,4.38438e-13
1.0,9.95768e-14
1.0,2.49578e-09
1.0,4.9964e-11
1.0,8.8816e-09
0.999997,3.47983e-06
1.0,3.28417e-09
1.0,8.39735e-08
1.0,2.10106e-08
0.999999,5.58683e-07
1.0,2.74363e-07
1.0,1.41994e-07
0.999998,1.97466e-06
1.0,2.70332e-12
1.0,6.29551e-09
1.0,7.52602e-11
1.0,3.23267e-08
1.0,2.16025e-08
0.999994,6.36521e-06
0.999775,0.000224895
1.0,8.6477e-10
1.0,3.05225e-11
1.0,2.85835e-08
1.0,6.49055e-08
1.0,3.47128e-07
